# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654411686.940701,-25.851131,910.638050,0.799724,-0.004853,0.000000,858.000000,98.507286,788.872707,58.002685
1654411695.476142,-21.839903,914.036249,0.811167,-0.021558,0.000000,859.600000,92.354421,792.124565,58.571513
1654411704.307178,-18.124901,917.761322,0.805875,-0.008164,0.000000,861.400000,86.643303,795.476212,59.331841
1654411713.183817,-14.674691,921.392071,0.796758,-0.003529,0.000000,863.200000,88.971811,793.984616,59.235605
1654411718.427153,-11.114179,925.030238,0.988814,-0.015293,0.000000,864.200000,89.968191,793.215242,61.575130
1654411723.369388,-7.551608,928.661217,0.987349,-0.022937,0.000000,865.200000,88.004684,794.473604,64.398091
1654411728.415414,-4.060438,932.265411,0.988670,-0.030435,0.000000,866.200000,86.212016,795.839311,66.288262
1654411733.459530,-0.786340,936.064363,0.991802,-0.021252,0.000000,867.200000,83.668758,798.004504,69.222298
1654411738.729181,2.560924,939.933989,0.994308,0.001611,0.000000,868.200000,80.742246,800.850335,71.629156
1654411746.900619,6.112395,943.531585,0.794928,0.070056,0.000000,870.000000,78.852688,802.952546,74.459911
1654411752.349987,10.284263,946.697406,0.990395,0.060455,0.000000,871.000000,72.519555,808.574052,78.316920
1654411760.222269,14.397438,949.809790,0.792427,0.013734,0.000000,872.600000,70.625138,810.827521,78.789488
1654411765.478840,18.778062,952.586662,0.989252,-0.020553,0.000000,873.600000,69.345933,812.514112,80.450221
1654411773.649024,22.950968,955.411345,0.787567,0.011042,0.000000,875.200000,67.078707,814.716917,84.285619
1654411778.899233,27.176785,958.313417,0.989346,0.021742,0.000000,876.200000,68.953641,813.442969,85.146446
1654411784.247881,31.443031,961.057010,0.989106,0.020285,0.000000,877.400000,68.889675,813.906165,87.984634
1654411789.499467,35.751377,963.813697,0.991167,0.012544,0.000000,878.400000,66.226240,816.412298,92.880477
1654411794.603169,40.079001,966.570729,0.988640,0.005417,0.000000,879.400000,65.074897,817.342293,96.246446
1654411802.773801,44.461596,969.063572,0.813198,0.066852,0.000000,881.000000,64.469408,817.804347,99.056495
1654411807.925229,49.200310,970.968324,0.988587,0.058702,0.000000,882.000000,60.703565,821.647316,101.945272
1654411816.191798,54.001639,972.562486,0.802247,0.029965,0.000000,883.800000,58.988374,823.266746,104.120404
1654411821.434928,58.830030,974.079272,0.991362,0.018432,0.000000,884.800000,57.417795,825.020308,105.903020
1654411826.644944,63.768462,975.626825,0.991395,0.011296,0.000000,885.800000,51.275263,831.999584,110.363236
1654411834.608574,68.640503,977.086885,0.793462,0.048210,0.000000,887.400000,49.624069,833.952297,112.192200
1654411839.965276,73.789891,978.067187,0.987347,0.043976,0.000000,888.400000,39.121708,846.364594,119.619745
1654411848.187691,78.904843,978.758399,0.813466,0.038073,0.000000,890.000000,35.252586,851.895875,119.664774
1654411856.409981,84.030310,979.389345,0.807092,0.042884,0.000000,891.800000,31.773576,856.948503,123.205732
1654411864.981936,89.039095,979.564988,0.793811,0.039220,0.000000,893.400000,29.207825,860.888763,125.966533
1654411870.228558,94.218149,979.255236,0.987144,0.018572,0.000000,894.400000,28.891487,862.105785,126.838209
1654411878.195304,99.261508,978.953832,0.798538,0.047656,0.000000,896.000000,29.171901,862.209754,128.963077
1654411883.338945,104.209710,978.143806,0.988654,0.036419,0.000000,897.000000,29.280500,862.590471,130.968056
1654411888.587940,109.182814,977.335810,0.989345,0.020676,0.000000,898.200000,27.794741,865.274888,135.093148
1654411893.949463,114.374067,976.350766,0.990420,0.001035,0.000000,899.200000,26.470352,867.885681,137.803643
1654411902.576131,119.372582,975.336567,0.815147,0.068220,0.000000,901.000000,24.242548,872.791701,141.929766
1654411910.548298,124.083335,973.541847,0.773583,0.041272,0.000000,902.400000,23.583633,874.951025,142.708913
1654411916.098748,128.855700,971.313640,0.984991,0.025662,0.000000,903.600000,22.630728,877.605501,145.614852
1654411924.174185,133.350468,969.010844,0.806837,0.046573,0.000000,905.200000,21.104894,882.056655,149.177734
1654411929.421483,137.839884,966.432844,0.989074,0.043166,0.000000,906.200000,20.159182,885.373015,151.142727
1654411937.790459,142.074604,963.617768,0.796619,0.049878,0.000000,908.000000,20.087132,886.556965,151.956221
1654411942.932584,146.023296,960.395757,0.985869,0.035829,0.000000,909.000000,19.395942,889.935356,155.529134
1654411948.242421,150.065904,957.220229,0.990094,0.032114,0.000000,910.000000,19.042283,891.028181,157.133890
1654411956.015802,153.851659,953.840666,0.800771,0.056232,0.000000,911.600000,18.752021,893.904603,159.819474
1654411961.369421,157.158035,949.872030,0.986899,0.043422,0.000000,912.600000,18.544890,898.563070,162.626800
1654411969.533429,160.323082,945.958557,0.787291,0.045709,0.000000,914.200000,18.750594,898.811139,162.022659
1654411974.577846,163.257432,941.808353,0.990736,0.040895,0.000000,915.200000,19.303325,901.057428,164.048853
1654411979.798502,166.058994,937.561416,0.987048,0.027248,0.000000,916.200000,20.081619,904.224222,166.272967
1654411988.161934,168.752455,933.263696,0.802354,0.051868,0.000000,918.000000,20.669552,907.550735,169.243236
1654411993.520360,170.987241,928.542015,0.991332,0.040944,0.000000,919.000000,21.241747,909.839018,170.490631
1654412001.796570,173.064369,923.973662,0.800398,0.045751,0.000000,920.600000,22.175139,913.141555,172.993295
1654412007.040562,174.819881,919.200766,0.989016,0.036967,0.000000,921.600000,23.315196,916.522270,174.973752
1654412014.967884,176.294273,914.318334,0.796658,0.042900,0.000000,923.200000,25.307479,921.338827,177.653575
1654412023.692217,177.491349,909.375014,0.793324,0.040471,0.000000,925.000000,28.110702,926.244729,179.103571
1654412031.657331,178.464079,904.466989,0.778307,0.039054,0.000000,926.600000,30.182419,929.354213,180.355262
1654412037.022655,178.906706,899.372227,0.986056,0.029364,0.000000,927.600000,34.756407,936.095708,184.389630
1654412045.189152,179.249229,894.331443,0.800214,0.046772,0.000000,929.200000,35.457005,937.661469,184.790429
1654412050.436756,179.097128,889.284934,0.988151,0.030723,0.000000,930.400000,35.974072,937.457958,183.593769
1654412055.479037,178.780989,884.289901,0.988043,0.009206,0.000000,931.400000,33.913188,934.357563,182.441716
1654412060.528463,178.550167,879.239146,0.988227,-0.013886,0.000000,932.400000,34.340473,935.112966,187.081177
1654412065.575768,178.316527,874.161738,0.992904,-0.032260,0.000000,933.400000,36.047246,936.460094,188.630616
1654412070.622976,178.275346,869.066357,0.994085,-0.031534,0.000000,934.400000,37.020107,936.569620,189.043942
1654412075.872057,178.510527,863.984765,0.990472,-0.017566,0.000000,935.400000,38.037193,936.303358,190.269301
1654412081.017788,178.545000,858.880593,0.991530,0.003021,0.000000,936.400000,39.080589,936.703959,193.599412
1654412086.243211,178.827584,853.690964,0.998105,0.026119,0.000000,937.400000,41.065391,937.756006,196.874273
1654412094.319028,178.299060,848.608406,0.779280,0.107967,0.000000,939.000000,43.190777,939.458752,200.651045
1654412099.475397,176.170225,843.883911,0.991792,0.090636,0.000000,940.200000,48.514876,941.929572,202.314452
1654412107.645785,173.521615,839.526381,0.801524,0.011828,0.000000,941.800000,50.763528,942.588344,201.212902
1654412112.893040,170.855850,835.131175,0.990199,-0.020240,0.000000,942.800000,52.347465,943.393093,202.816829
1654412118.042288,168.258900,830.803746,0.990347,-0.022971,0.000000,943.800000,51.294348,943.136296,202.283691
1654412123.195983,165.646100,826.349836,0.993668,-0.015649,0.000000,944.800000,54.677605,943.642953,204.396614
1654412131.467524,162.970247,822.039178,0.799568,0.062775,0.000000,946.400000,53.279120,943.420054,204.455100
1654412136.610584,159.794642,818.145940,0.989376,0.058241,0.000000,947.400000,50.702305,942.902175,204.071583
1654412141.817800,156.239600,814.268746,0.991540,0.035151,0.000000,948.600000,47.077083,942.679541,204.325129
1654412150.038100,152.556665,810.637610,0.818861,0.034162,0.000000,950.200000,40.778955,942.948079,204.017724
1654412158.410108,148.873221,807.115774,0.795226,0.036272,0.000000,951.800000,45.339366,943.026272,207.422710
1654412163.666090,144.910103,803.682415,0.989654,0.026931,0.000000,952.800000,48.529258,942.719236,207.336448
1654412172.184523,140.793876,800.445251,0.826166,0.025130,0.000000,954.600000,55.419097,942.021341,209.922215
1654412181.061477,136.814839,797.365342,0.789864,0.025806,0.000000,956.400000,59.070545,941.489150,210.018629
1654412186.213398,132.738207,794.397639,0.990450,0.022577,0.000000,957.400000,60.014065,940.777197,208.983733
1654412191.457211,128.500088,791.389392,0.988209,0.015380,0.000000,958.400000,59.474173,940.484352,209.122765
1654412196.510173,124.275867,788.531789,0.990741,0.002748,0.000000,959.400000,61.266296,939.798223,211.240083
1654412204.776029,120.089970,785.705254,0.801874,0.050256,0.000000,961.000000,62.975542,939.502602,212.996949
1654412210.024321,115.635223,783.309100,0.988632,0.043678,0.000000,962.200000,63.009850,939.575164,212.700294
1654412214.967662,111.063084,781.150111,0.989624,0.026070,0.000000,963.000000,61.990863,939.886255,212.303923
1654412220.235215,106.460762,778.941044,0.990597,-0.002704,0.000000,964.200000,56.141916,943.908777,211.871563
1654412228.401243,101.884240,776.918778,0.801034,0.055816,0.000000,965.800000,56.107055,945.501342,215.864527
1654412233.446410,97.063384,775.561879,0.989505,0.040847,0.000000,966.800000,54.383636,946.745795,213.257347
1654412238.491535,92.173156,774.209535,0.988668,0.017403,0.000000,967.800000,57.565977,943.522884,214.330587
1654412243.537712,87.357188,772.792812,0.992224,-0.002335,0.000000,968.800000,56.329460,944.790839,214.352706
1654412248.485353,82.418253,771.638266,0.989587,-0.025189,0.000000,969.800000,56.065700,945.516824,215.304690
1654412253.656335,77.487620,770.243086,0.993989,-0.039517,0.000000,970.800000,52.571713,947.935813,212.324834
1654412261.877279,72.565216,768.898779,0.805979,0.074927,0.000000,972.400000,56.560702,942.721718,216.149480
1654412270.155162,67.517099,768.141269,0.788726,0.035806,0.000000,974.000000,56.361382,941.766910,214.565997
1654412275.299691,62.323601,768.008304,0.992411,0.011956,0.000000,975.200000,56.304702,941.200648,215.038263
1654412280.453512,57.265635,767.805850,0.988157,-0.015125,0.000000,976.200000,54.271757,944.505000,215.091848
1654412285.609997,52.069863,767.544379,0.992304,-0.030403,0.000000,977.200000,51.087498,950.580688,215.039171
1654412293.976263,47.054132,767.431554,0.805598,0.056067,0.000000,978.800000,51.322997,951.038817,216.218613
1654412299.332079,41.954622,767.701177,0.991075,0.057461,0.000000,979.800000,48.999133,956.472207,215.063636
1654412307.099246,36.983147,768.502296,0.786155,0.037551,0.000000,981.400000,49.668697,956.110193,215.737278
1654412312.244717,31.956633,769.423190,0.991405,0.026538,0.000000,982.400000,49.546511,958.340779,215.479548
1654412317.284631,27.021035,770.476647,0.990064,0.018148,0.000000,983.400000,50.760965,956.878055,215.648346
1654412322.542589,21.985787,771.442119,0.990645,0.007803,0.000000,984.600000,51.738853,954.150585,214.970578
1654412327.589583,17.020739,772.422233,0.992950,0.004558,0.000000,985.600000,51.555657,952.888799,213.634602
1654412332.958541,11.840072,773.419089,0.993070,0.002378,0.000000,986.600000,51.877630,948.082270,213.714702
1654412341.031234,6.931198,774.568002,0.787048,0.035033,0.000000,988.200000,51.414005,948.924472,213.705941
1654412346.174855,2.024297,776.031121,0.991467,0.031278,0.000000,989.200000,50.859187,948.867066,213.067403
1654412351.388510,-2.814110,777.655337,0.993936,0.013401,0.000000,990.200000,50.354167,953.299231,213.121204
1654412359.513056,-7.653212,779.398499,0.804959,0.043461,0.000000,991.800000,49.625443,959.195801,211.934374
1654412367.677242,-12.283122,781.299163,0.782830,0.043839,0.000000,993.400000,49.825122,957.011136,213.196906
1654412372.923345,-16.832619,783.438360,0.989329,0.039196,0.000000,994.600000,49.206964,956.584309,211.221632
1654412378.165206,-21.300764,785.748253,0.991031,0.029229,0.000000,995.600000,48.692830,961.929624,209.691047
1654412383.437203,-25.827012,788.197420,0.991243,0.013820,0.000000,996.600000,49.179256,965.909925,210.724226
1654412391.400584,-30.142534,790.780404,0.796381,0.041789,0.000000,998.200000,49.480302,970.451436,209.161376
1654412396.859850,-34.559118,793.709323,0.992645,0.033763,0.000000,999.200000,49.577830,971.202023,208.920507
1654412404.826853,-38.703093,796.613555,0.791690,0.037881,0.000000,1000.800000,48.997602,970.823194,207.238002
1654412410.282416,-42.870877,799.694875,0.989656,0.038539,0.000000,1002.000000,50.879796,978.116689,207.133816
1654412418.511394,-46.962199,802.856250,0.809063,0.046143,0.000000,1003.600000,51.589283,983.852475,204.165138
1654412426.577654,-50.572182,806.400938,0.796422,0.033344,0.000000,1005.200000,52.600186,985.605567,205.138612
1654412431.721362,-54.032985,810.170241,0.986131,0.022665,0.000000,1006.200000,53.230508,985.608432,204.107815
1654412437.134341,-57.612866,813.909176,0.988793,0.016228,0.000000,1007.400000,56.266858,994.610997,200.447914
1654412445.779555,-60.917900,818.018144,0.806182,0.045176,0.000000,1009.000000,52.538411,983.047597,202.527642
1654412454.201782,-63.992227,822.159611,0.821530,-0.004314,0.000000,1010.800000,54.988594,989.733698,197.121666
1654412462.789727,-67.051721,826.305157,0.824100,0.017911,0.000000,1012.400000,53.621560,986.778101,197.198897
1654412467.834753,-69.971133,830.403546,0.988023,0.003062,0.000000,1013.400000,53.135848,986.005568,195.377185
1654412472.982109,-73.133298,834.298334,0.988282,0.011157,0.000000,1014.400000,53.625847,987.993592,192.915304
1654412478.226694,-76.178562,838.376034,0.989249,0.018949,0.000000,1015.400000,51.211592,983.487045,194.321056
1654412486.294384,-79.287461,842.431802,0.798506,0.014023,0.000000,1017.200000,51.742067,984.745799,191.607889
1654412491.439040,-82.417452,846.350294,0.987234,0.002912,0.000000,1018.200000,49.582039,981.915960,191.804025
1654412496.485252,-85.432308,850.433983,0.987364,0.000873,0.000000,1019.200000,49.840591,982.705044,190.148118
1654412501.631806,-88.420529,854.469883,0.990987,-0.003453,0.000000,1020.200000,50.358314,983.521432,189.724657
1654412506.746182,-91.466207,858.672219,0.994088,-0.014706,0.000000,1021.200000,54.388861,988.968117,187.332700
1654412514.972110,-94.289987,863.100833,0.817166,0.050309,0.000000,1022.800000,60.908137,997.691083,184.106789
1654412523.303496,-96.943765,867.418170,0.790342,0.061588,0.000000,1024.400000,65.726308,1004.176011,182.807972
1654412532.176558,-98.966897,872.052461,0.802765,0.043665,0.000000,1026.200000,68.604923,1007.255175,183.171316
1654412537.425805,-100.443512,877.028732,0.989376,0.027020,0.000000,1027.200000,73.575436,1012.395581,179.992748
1654412545.598243,-101.766237,881.877277,0.803611,0.038702,0.000000,1029.000000,73.493227,1011.760358,179.868149
1654412551.047055,-102.976338,887.059801,0.987821,0.033088,0.000000,1030.000000,78.082582,1015.717645,175.803112
1654412558.623742,-103.894539,892.169827,0.797187,0.032061,0.000000,1031.400000,75.845270,1013.481830,174.539558
1654412563.874138,-104.854660,897.186924,0.985707,0.024548,0.000000,1032.600000,84.862716,1020.461945,169.624659
1654412571.951926,-105.529373,902.152566,0.775687,0.039894,0.000000,1034.200000,83.276518,1018.709549,169.181944
1654412577.301585,-105.990688,907.357766,0.986511,0.030910,0.000000,1035.200000,79.899598,1016.404129,165.741741
1654412585.669720,-106.539823,912.431353,0.788843,-0.001629,0.000000,1036.800000,80.984024,1016.805268,163.030969
1654412590.921621,-107.102674,917.504658,0.987460,-0.021690,0.000000,1038.000000,79.395699,1015.797911,160.614206
1654412596.167626,-107.707032,922.544839,0.988995,-0.019359,0.000000,1039.000000,83.934697,1018.821498,155.755644
1654412601.412742,-108.467154,927.549836,0.990101,-0.012320,0.000000,1040.000000,81.134647,1017.334572,156.077488
1654412606.463939,-109.036364,932.531548,0.989106,-0.010048,0.000000,1041.000000,81.416180,1017.560403,153.128722
1654412611.529358,-109.762988,937.616608,0.990908,-0.002251,0.000000,1042.000000,73.694388,1014.368633,153.121822
1654412619.701948,-110.387803,942.668497,0.798833,0.003713,0.000000,1043.600000,74.613042,1015.207506,148.863878
1654412625.046744,-111.128529,947.636814,0.990777,-0.002381,0.000000,1044.800000,76.073373,1015.937757,147.716393
1654412630.299920,-111.777869,952.726410,0.992250,0.000543,0.000000,1045.800000,72.528190,1015.580925,145.395284
1654412635.550398,-112.596315,957.894357,0.992324,0.000667,0.000000,1046.800000,79.067482,1017.857951,143.386815
1654412643.723774,-113.220210,963.000664,0.775677,0.048751,0.000000,1048.400000,78.704887,1019.060307,139.613180
