# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654423730.382227,-86.233421,1314.995396,0.991738,0.028957,0.000000,1179.600000,-5.850075,1175.571124,159.509602
1654423739.028828,-81.689784,1318.313484,0.867141,0.017222,0.000000,1181.200000,-6.801949,1176.551547,160.743984
1654423744.615519,-77.198832,1321.644009,0.989747,0.004699,0.000000,1182.400000,-6.402382,1178.169643,159.608597
1654423750.275091,-72.665790,1325.003209,0.992845,0.000121,0.000000,1183.600000,-6.838116,1178.907052,160.506256
1654423756.106587,-68.056638,1328.467017,0.994047,0.001235,0.000000,1184.600000,-6.289227,1180.621202,159.479552
1654423764.598221,-63.503226,1331.529903,0.857195,0.051048,0.000000,1186.400000,-6.419037,1182.392108,159.379486
1654423770.188174,-58.687486,1334.270670,0.990045,0.039874,0.000000,1187.400000,-5.850136,1184.068830,158.380148
1654423776.038662,-53.513657,1336.885822,0.993901,0.020061,0.000000,1188.600000,-5.141955,1185.800069,157.594005
1654423784.879530,-48.612938,1339.388713,0.861945,0.026906,0.000000,1190.400000,-3.657798,1188.931377,155.176080
1654423790.569876,-43.367103,1341.805830,0.990962,0.012957,0.000000,1191.600000,-2.890852,1190.613700,155.548098
1654423799.302590,-38.398089,1344.146796,0.860681,0.022861,0.000000,1193.200000,-2.522531,1192.730044,155.324488
1654423804.856625,-33.393092,1346.537709,0.990474,0.020465,0.000000,1194.400000,-1.750704,1194.325688,154.783467
1654423810.531034,-28.242081,1348.716805,0.991411,0.018878,0.000000,1195.400000,-2.558824,1194.886003,156.743694
1654423816.300892,-22.874582,1350.802423,0.991238,-0.003566,0.000000,1196.600000,-2.106658,1196.212844,155.704841
1654423824.935606,-17.738835,1352.975752,0.875648,0.051339,0.000000,1198.400000,-2.338973,1197.830513,156.055492
1654423830.690142,-12.338871,1354.581221,0.989927,0.045304,0.000000,1199.600000,-1.631031,1199.396365,154.923610
1654423836.447777,-6.839774,1356.082961,0.990635,0.022516,0.000000,1200.600000,-1.636887,1200.490245,155.513376
1654423842.019277,-1.341906,1357.245692,0.993376,-0.010446,0.000000,1201.800000,-1.351137,1201.670545,155.262874
1654423850.252043,4.153978,1358.016465,0.872886,0.019626,0.000000,1203.400000,0.284960,1204.051843,152.509161
1654423856.029153,9.536077,1359.222549,0.990183,0.022886,0.000000,1204.600000,-0.137121,1204.985046,154.709424
1654423861.792483,15.129949,1360.256206,0.992367,0.031803,0.000000,1205.600000,-1.043208,1205.733225,156.461907
1654423868.591717,21.677090,1361.413791,0.994182,0.022429,0.000000,1207.000000,-2.097784,1206.385957,157.890014
1654423874.347070,27.351636,1362.308234,0.995114,0.017706,0.000000,1208.200000,-1.518157,1207.800206,156.274996
1654423882.815846,32.803279,1362.956932,0.857547,0.069645,0.000000,1209.800000,-0.939681,1209.696609,156.009724
1654423888.506276,38.374311,1362.786153,0.989518,0.055667,0.000000,1211.000000,-0.973205,1210.779062,156.686602
1654423894.172084,43.917229,1362.182122,0.992544,0.023254,0.000000,1212.000000,-0.390386,1212.053734,155.711862
1654423899.773558,49.570913,1361.484672,0.992149,-0.022668,0.000000,1213.200000,-1.031717,1212.830558,157.604557
1654423908.278679,55.003200,1360.532850,0.849233,0.021787,0.000000,1214.800000,-1.091175,1214.476701,156.626225
1654423914.074816,60.588762,1359.751138,0.990322,0.026247,0.000000,1216.000000,-0.484210,1215.789844,155.268591
1654423919.673714,66.071158,1358.818238,0.991956,0.028684,0.000000,1217.200000,-0.331838,1216.773106,156.458605
1654423925.706501,71.943406,1357.722828,0.992652,0.015800,0.000000,1218.400000,0.331631,1217.931796,155.824532
1654423934.635491,77.304211,1356.514470,0.861069,0.056044,0.000000,1220.200000,0.506963,1219.679228,156.727910
1654423940.221881,82.677596,1354.825276,0.990124,0.048225,0.000000,1221.200000,0.416232,1220.652064,157.673308
1654423945.908766,87.900031,1352.806903,0.993379,0.021051,0.000000,1222.400000,1.175542,1221.772700,156.030824
1654423951.389242,93.126129,1350.939967,0.991300,-0.002611,0.000000,1223.400000,0.890138,1222.697585,158.393823
1654423957.037070,98.402263,1348.687841,0.993790,-0.030403,0.000000,1224.600000,0.624572,1223.646767,159.258471
1654423965.440839,103.487926,1346.397971,0.857485,0.056487,0.000000,1226.200000,1.227133,1225.321198,157.487982
1654423971.114387,108.290731,1343.687018,0.991402,0.054718,0.000000,1227.400000,0.872832,1226.160395,159.971439
1654423976.908702,113.279139,1340.549609,0.993275,0.027181,0.000000,1228.600000,0.778522,1227.066548,160.260075
1654423982.740720,117.921741,1337.537494,0.994217,-0.000085,0.000000,1229.800000,1.085091,1228.092045,159.509651
1654423988.572193,122.888115,1334.175256,0.998680,-0.035264,0.000000,1230.800000,1.292013,1228.969110,160.398836
1654423996.987000,127.460567,1331.042560,0.868508,0.068444,0.000000,1232.600000,1.234838,1230.318943,161.846632
1654424002.761063,131.712324,1327.236623,0.991970,0.062437,0.000000,1233.600000,0.966326,1231.196398,162.934845
1654424008.325136,135.625311,1323.430370,0.990895,0.033316,0.000000,1234.800000,1.142546,1232.067634,162.302788
1654424013.893208,139.422358,1319.453812,0.991912,0.001030,0.000000,1235.800000,1.524168,1232.849416,162.082583
1654424019.527556,143.295421,1315.201433,0.994864,-0.043648,0.000000,1237.000000,1.790680,1233.638290,162.813802
1654424025.408034,147.437955,1311.109765,0.995258,-0.053165,0.000000,1238.200000,1.820353,1234.497752,164.443020
1654424033.605594,151.221612,1306.939920,0.856739,0.082910,0.000000,1239.800000,2.023383,1235.723031,165.349381
1654424039.395773,154.401038,1302.369625,0.990122,0.076092,0.000000,1241.000000,1.997870,1236.575106,166.213681
1654424045.085968,156.931319,1297.416300,0.992725,0.035740,0.000000,1242.200000,2.605234,1237.041262,164.850114
1654424050.791098,159.463083,1292.332915,0.993008,-0.023235,0.000000,1243.200000,2.061965,1238.281255,167.606174
1654424056.373305,161.904486,1287.303258,0.995013,-0.059726,0.000000,1244.400000,1.929160,1239.067490,167.844871
1654424061.937639,164.873864,1282.543541,0.997031,-0.056852,0.000000,1245.400000,1.452888,1240.088583,170.256543
1654424070.544245,167.501428,1277.653078,0.873543,0.091070,0.000000,1247.200000,1.396366,1241.140587,170.568816
1654424076.237335,169.142143,1272.307069,0.991982,0.071498,0.000000,1248.200000,1.221612,1241.975554,171.268097
1654424081.787270,170.250612,1266.902034,0.993230,0.030596,0.000000,1249.400000,1.144032,1242.613962,171.346791
1654424087.368261,171.206077,1261.383380,0.993345,-0.031787,0.000000,1250.600000,1.484519,1242.783512,170.063369
1654424093.008827,172.428507,1255.940088,0.994677,-0.060427,0.000000,1251.600000,1.342912,1243.646542,171.915752
1654424098.581772,173.865060,1250.573156,0.997521,-0.054910,0.000000,1252.800000,1.647310,1243.670280,171.760469
1654424104.051928,175.676295,1245.295155,0.995730,-0.036823,0.000000,1253.800000,1.753767,1244.061319,173.769161
1654424109.761512,177.553549,1240.035405,0.995856,-0.013973,0.000000,1255.000000,1.058247,1246.171875,179.057972
1654424118.260331,179.090229,1234.743824,0.877572,0.116332,0.000000,1256.600000,0.819406,1246.953027,179.822944
1654424123.931678,178.415005,1229.237942,0.991918,0.081343,0.000000,1257.800000,0.131121,1248.827302,181.917749
1654424129.599959,177.086370,1223.738952,0.998689,0.022144,0.000000,1259.000000,-0.013002,1248.984256,179.475538
1654424135.178443,175.706949,1218.321170,0.992445,-0.063522,0.000000,1260.000000,-0.313715,1250.138295,180.075492
1654424140.684397,174.890285,1212.710158,0.995240,-0.076623,0.000000,1261.200000,-0.766723,1251.873971,182.130154
1654424149.523008,173.992358,1207.180463,0.866187,0.067649,0.000000,1262.800000,-1.356102,1253.810462,183.610516
1654424155.106324,172.511988,1201.780180,0.993463,0.061300,0.000000,1264.000000,-1.782665,1255.009743,183.966164
1654424160.999931,170.724262,1196.389950,0.993727,0.032572,0.000000,1265.200000,-2.131608,1256.154386,184.282254
1654424166.725376,168.545487,1191.091846,0.995096,-0.011345,0.000000,1266.200000,-2.463574,1257.685068,185.307168
1654424175.248316,166.341362,1185.980044,0.864562,0.044329,0.000000,1268.000000,-2.937029,1259.553422,186.268769
1654424181.029311,163.959841,1180.967904,0.992573,0.043477,0.000000,1269.200000,-3.248191,1261.027478,187.155234
1654424186.412494,161.218609,1176.010563,0.995455,0.025082,0.000000,1270.200000,-3.630891,1261.335663,186.140191
1654424191.960920,158.472455,1171.282059,0.993351,-0.004009,0.000000,1271.400000,-3.923248,1262.199635,186.855305
1654424197.652454,155.521955,1166.265584,0.997056,-0.031698,0.000000,1272.400000,-4.263892,1262.798627,187.411168
1654424206.385227,152.596967,1161.500489,0.879107,0.065508,0.000000,1274.200000,-4.535582,1265.096800,189.903420
1654424212.153858,149.138881,1157.126473,0.992077,0.057488,0.000000,1275.400000,-4.799753,1266.405699,190.273619
1654424217.705422,145.500810,1153.005717,0.991544,0.027408,0.000000,1276.400000,-5.369098,1266.571004,189.394029
1654424223.477598,141.568923,1148.887773,0.996966,-0.011461,0.000000,1277.600000,-4.668576,1269.717394,192.229023
1654424232.086025,137.598964,1144.941582,0.871489,0.045312,0.000000,1279.200000,-5.541546,1270.510344,191.328803
1654424237.666756,133.469486,1141.242236,0.991057,0.038145,0.000000,1280.400000,-4.578474,1273.816626,193.930740
1654424243.335591,129.226093,1137.614022,0.993611,0.028353,0.000000,1281.600000,-5.178401,1274.494200,193.052951
1654424249.207234,124.541667,1133.992573,0.995102,0.001439,0.000000,1282.600000,-5.642298,1275.110256,192.469985
1654424258.419419,120.000356,1130.592542,0.887597,0.049275,0.000000,1284.600000,-4.725927,1278.861643,196.350885
1654424264.190688,115.258696,1127.473119,0.991658,0.044720,0.000000,1285.600000,-5.292460,1279.587401,195.226993
1654424269.932901,110.300424,1124.570564,0.991471,0.022825,0.000000,1286.800000,-4.600590,1281.860993,196.815755
1654424278.467621,105.442157,1121.789977,0.869341,0.052652,0.000000,1288.600000,-5.019082,1283.475644,196.985388
1654424284.068882,100.319619,1119.531970,0.988903,0.041062,0.000000,1289.600000,-5.380315,1284.324809,196.544796
1654424289.565252,95.117721,1117.359858,0.991019,0.020741,0.000000,1290.800000,-4.398649,1286.678102,198.543437
1654424295.120363,89.971238,1115.321633,0.991581,0.001297,0.000000,1291.800000,-5.688932,1286.584575,196.149988
1654424300.868616,84.568377,1113.322361,0.993747,-0.029844,0.000000,1293.000000,-5.007879,1288.524760,198.383531
1654424309.375305,79.319358,1111.451959,0.865694,0.054674,0.000000,1294.600000,-5.853881,1289.710180,198.033581
1654424314.957911,73.893050,1110.019380,0.989540,0.049980,0.000000,1295.800000,-4.874765,1291.845253,200.245582
1654424320.799261,68.297635,1108.774861,0.990605,0.029983,0.000000,1297.000000,-4.197712,1293.678158,200.766724
1654424329.742482,62.836208,1107.884755,0.866579,0.038524,0.000000,1298.800000,-4.054171,1295.852509,201.081387
1654424335.392728,57.297832,1107.177409,0.991260,0.020166,0.000000,1299.800000,-2.390835,1298.234541,202.977329
1654424341.025048,51.664390,1106.377450,0.992340,0.016133,0.000000,1301.000000,-3.179348,1298.977123,200.994052
1654424349.838838,46.102496,1105.927799,0.853925,0.043878,0.000000,1302.800000,-1.339816,1302.067280,204.514347
1654424355.587767,40.634563,1105.794836,0.987920,0.037079,0.000000,1303.800000,-2.427498,1302.638393,201.710994
1654424361.153948,35.012312,1105.913967,0.993988,0.021585,0.000000,1305.000000,-3.739561,1302.953563,199.995628
1654424366.730136,29.507914,1106.033215,0.993215,-0.004010,0.000000,1306.000000,-4.173435,1303.847477,200.890492
1654424372.359724,23.877756,1106.076834,0.993425,-0.022148,0.000000,1307.200000,-4.511119,1304.792901,201.277449
1654424380.685306,18.468637,1106.338025,0.849491,0.049276,0.000000,1308.800000,-4.246388,1306.852294,203.226078
1654424386.383185,12.950240,1106.811946,0.988822,0.048553,0.000000,1310.000000,-4.480751,1307.994317,203.002339
1654424392.068401,7.351038,1107.713808,0.992851,0.032704,0.000000,1311.000000,-3.570090,1309.640384,204.307124
1654424397.889782,1.774048,1108.908213,0.994652,-0.002986,0.000000,1312.200000,-4.161094,1310.581835,202.294414
1654424406.539913,-3.755839,1110.031549,0.871416,0.035303,0.000000,1314.000000,-3.702114,1312.678390,204.074074
1654424412.138411,-9.176511,1111.397233,0.991407,0.030141,0.000000,1315.000000,-3.219249,1314.008800,204.237947
1654424417.742417,-14.509836,1112.884262,0.993618,0.016872,0.000000,1316.200000,-2.768476,1315.351886,204.296990
1654424423.522239,-20.068210,1114.381274,0.994208,0.000634,0.000000,1317.400000,-3.136528,1316.368440,203.237132
1654424432.253511,-25.426426,1115.925709,0.864126,0.049331,0.000000,1319.000000,-2.889600,1318.320521,204.725103
1654424438.164714,-30.592635,1117.893375,0.994040,0.045422,0.000000,1320.200000,-3.004076,1319.462933,204.153041
1654424443.740423,-35.712537,1120.106246,0.995703,0.025037,0.000000,1321.400000,-2.720727,1320.701516,204.342519
1654424449.448815,-40.980009,1122.458815,0.991230,-0.007223,0.000000,1322.600000,-2.025250,1322.025876,205.114712
1654424458.233870,-45.990942,1124.872368,0.864782,0.027938,0.000000,1324.200000,-2.888473,1323.597112,203.023332
1654424463.892823,-51.068041,1127.502011,0.991356,0.028391,0.000000,1325.400000,-1.916861,1325.091703,205.617222
1654424469.571231,-56.009975,1130.078542,0.991552,0.025430,0.000000,1326.600000,-2.195269,1326.176139,203.960396
1654424475.069371,-60.900119,1133.008963,0.993461,0.008047,0.000000,1327.600000,-2.023026,1327.277370,203.844207
1654424483.279600,-65.551710,1135.796722,0.834632,0.035503,0.000000,1329.200000,-2.751928,1328.768582,202.436168
1654424488.937957,-70.324957,1138.661610,0.990368,0.040974,0.000000,1330.400000,-3.164188,1329.804056,202.586243
1654424494.601236,-75.009287,1141.825421,0.993682,0.035516,0.000000,1331.400000,-3.141743,1330.975148,203.037166
1654424500.392568,-79.539904,1145.189728,0.994323,0.012563,0.000000,1332.600000,-2.744799,1332.239962,203.799216
1654424508.923340,-83.986665,1148.654629,0.865773,0.021253,0.000000,1334.400000,-2.165938,1334.101562,204.322335
1654424514.600697,-88.426221,1152.153684,0.992628,0.015131,0.000000,1335.400000,-1.545027,1335.224680,204.132550
1654424520.381940,-92.804902,1155.512627,0.990776,0.018398,0.000000,1336.600000,-1.472202,1336.346214,203.308710
1654424526.125137,-97.134458,1159.110493,0.993082,0.010620,0.000000,1337.800000,-1.454527,1337.455335,202.974492
1654424534.675359,-101.355993,1162.771138,0.852760,0.048168,0.000000,1339.400000,-0.902955,1339.226616,204.426480
1654424540.271066,-105.413181,1166.546839,0.990901,0.039542,0.000000,1340.600000,-1.017531,1340.241954,202.938840
1654424546.075153,-109.412163,1170.487440,0.990433,0.030466,0.000000,1341.800000,-1.100258,1341.345682,202.674144
1654424551.760245,-113.290585,1174.679950,0.994900,0.015840,0.000000,1342.800000,-0.850540,1342.451296,202.941156
1654424560.497734,-116.879641,1178.843778,0.885623,0.024941,0.000000,1344.600000,-1.164503,1344.036694,201.430437
1654424566.078950,-120.502249,1183.102983,0.990093,0.019492,0.000000,1345.800000,-1.038875,1345.152865,201.923764
1654424571.757545,-124.169506,1187.507341,0.992997,0.016316,0.000000,1346.800000,-0.943932,1346.183328,201.508158
1654424577.319856,-127.600959,1191.841306,0.994880,0.001260,0.000000,1348.000000,-0.828072,1347.235484,201.381287
1654424583.110059,-131.449835,1196.228308,0.994330,-0.003774,0.000000,1349.000000,-0.614469,1348.242233,201.538234
1654424591.932415,-134.823184,1200.519103,0.866306,0.047183,0.000000,1350.800000,0.115006,1349.978409,203.240716
1654424597.596323,-137.966496,1205.191459,0.992147,0.040078,0.000000,1352.000000,0.096479,1350.930950,201.179030
1654424603.263496,-140.940477,1209.906429,0.992769,0.025223,0.000000,1353.000000,0.275468,1351.977012,200.992120
1654424608.737247,-143.789145,1214.688078,0.993741,0.001014,0.000000,1354.200000,0.201777,1353.028473,200.145913
1654424614.444194,-146.672001,1219.592559,0.993079,-0.035255,0.000000,1355.400000,-0.025392,1354.004267,198.960993
1654424622.848286,-149.367018,1224.330123,0.851831,0.029531,0.000000,1357.000000,0.591474,1355.523249,200.754300
1654424628.510825,-152.115320,1229.252274,0.994477,0.038254,0.000000,1358.200000,0.616044,1356.509019,199.471931
1654424633.979400,-154.707317,1234.152757,0.992031,0.025517,0.000000,1359.200000,0.483737,1357.507246,198.414831
1654424639.757017,-157.234449,1239.284252,0.994190,0.013278,0.000000,1360.400000,1.052535,1358.374806,199.502287
1654424645.572649,-159.673773,1244.539565,0.995523,-0.013579,0.000000,1361.600000,0.520074,1359.435647,196.492725
1654424654.301701,-162.014020,1249.556021,0.863404,0.037350,0.000000,1363.200000,0.375591,1361.025975,196.916496
1654424659.901428,-164.154861,1254.735796,0.992779,0.034882,0.000000,1364.400000,0.241781,1362.006088,196.493021
1654424665.574568,-166.097147,1259.928696,0.991003,0.020199,0.000000,1365.400000,0.673114,1362.787154,197.200283
1654424671.168095,-168.093079,1265.192351,0.993703,0.002200,0.000000,1366.600000,1.118710,1363.515885,197.093945
1654424677.003641,-170.085272,1270.606768,0.993774,-0.016899,0.000000,1367.800000,0.975683,1364.495090,195.336334
1654424685.720634,-171.751602,1276.006285,0.882309,0.028627,0.000000,1369.400000,1.844268,1365.531951,197.220656
1654424691.399707,-173.429938,1281.471601,0.992725,0.025845,0.000000,1370.600000,1.648944,1366.620945,195.007849
1654424697.106743,-175.049489,1286.854987,0.992545,0.024555,0.000000,1371.800000,3.023222,1366.502313,197.863744
1654424702.769013,-176.503206,1292.238888,0.993108,0.016375,0.000000,1372.800000,2.125504,1368.318672,193.171183
