# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654405636.230850,171.721791,1958.086429,0.808644,0.037827,0.000000,2143.200000,131.339919,2109.321711,252.421582
1654405644.658466,168.063798,1954.537768,0.787557,0.021218,0.000000,2145.000000,138.011546,2106.632078,254.922738
1654405653.376606,164.463697,1950.970424,0.802353,0.029517,0.000000,2146.600000,127.131902,2110.675386,254.433241
1654405662.188663,160.807141,1947.487081,0.811647,0.033106,0.000000,2148.400000,123.947889,2111.882548,256.759608
1654405670.104239,156.976109,1944.229623,0.794205,0.024378,0.000000,2150.000000,128.860236,2109.210860,259.027859
1654405678.922542,153.205003,1940.892368,0.793123,0.033499,0.000000,2151.800000,125.662552,2111.360677,261.038392
1654405687.340808,149.066658,1937.878833,0.814983,0.023138,0.000000,2153.400000,121.900464,2113.571786,261.975591
1654405695.560456,144.933946,1935.026374,0.805567,0.034093,0.000000,2155.000000,128.112614,2110.632485,265.471080
1654405704.280048,140.659855,1932.201229,0.812583,0.035525,0.000000,2156.800000,124.313361,2112.544544,264.640895
1654405713.094784,136.285608,1929.642805,0.792643,0.015862,0.000000,2158.600000,115.254259,2117.875626,264.766848
1654405721.418189,131.817313,1927.239267,0.783261,0.026056,0.000000,2160.200000,111.497383,2120.633735,267.260886
1654405730.133620,127.373053,1924.712772,0.800093,0.047279,0.000000,2162.000000,108.257803,2123.716468,269.250861
1654405738.658171,122.681775,1922.747991,0.787326,0.011073,0.000000,2163.600000,113.544536,2120.154274,271.811749
1654405747.176498,118.038040,1920.740202,0.799611,0.032433,0.000000,2165.400000,114.805299,2119.613055,272.760618
1654405755.494200,113.360449,1918.935666,0.782577,0.026944,0.000000,2167.000000,115.465886,2117.948158,272.505008
1654405764.013129,108.477074,1917.228510,0.799017,0.025000,0.000000,2168.800000,115.349995,2117.972709,274.546995
1654405772.631297,103.623617,1915.723640,0.784358,0.026701,0.000000,2170.400000,118.096010,2114.828594,276.134224
1654405781.151014,98.770675,1914.362605,0.797681,0.037058,0.000000,2172.200000,117.574801,2114.929271,276.802545
1654405790.270526,93.808649,1913.216946,0.820025,0.031340,0.000000,2174.000000,114.633465,2118.121802,277.567308
1654405799.085901,88.855523,1912.216055,0.780017,0.036601,0.000000,2175.800000,107.722390,2127.222685,278.119835
1654405807.710533,83.765852,1911.771837,0.810775,0.036953,0.000000,2177.400000,104.065892,2131.542859,278.245472
1654405815.924189,78.687860,1911.349614,0.804406,0.050217,0.000000,2179.000000,100.301846,2135.327557,277.824863
1654405824.338096,73.587109,1911.444376,0.807952,0.030559,0.000000,2180.800000,98.955149,2135.839154,278.390127
1654405832.860027,68.531369,1911.722318,0.787502,0.029114,0.000000,2182.400000,92.665401,2146.361952,277.936336
1654405841.176239,63.457161,1912.163031,0.812502,0.043763,0.000000,2184.000000,93.726869,2145.608189,280.183551
1654405849.794495,58.445463,1913.059291,0.811464,0.038064,0.000000,2185.800000,91.421590,2151.090390,278.887462
1654405858.512619,53.453311,1914.124822,0.811009,0.033260,0.000000,2187.600000,91.292839,2153.552147,279.630036
1654405867.023861,48.555735,1915.398484,0.794938,0.032592,0.000000,2189.200000,87.910544,2158.346364,275.673027
1654405875.440024,43.692300,1916.789472,0.791682,0.007216,0.000000,2191.000000,90.204516,2154.028788,279.063525
1654405883.753831,38.931744,1918.361693,0.785932,0.006121,0.000000,2192.600000,89.032227,2158.972845,276.885432
1654405892.769839,34.091666,1919.934524,0.806011,0.024078,0.000000,2194.400000,87.494806,2163.409620,275.281038
1654405901.380508,29.307350,1921.646802,0.802312,0.018470,0.000000,2196.000000,87.271573,2166.912959,275.826626
1654405909.897119,24.526503,1923.213073,0.781094,0.030606,0.000000,2197.800000,87.932631,2163.623784,275.955559
1654405918.128389,19.764430,1924.969460,0.787094,0.008394,0.000000,2199.400000,89.003837,2159.086971,276.596454
1654405927.152208,15.069321,1926.783393,0.796123,-0.008617,0.000000,2201.200000,88.930734,2159.555467,275.031391
1654405935.473457,10.247318,1928.318720,0.778747,-0.002385,0.000000,2202.800000,89.824259,2156.453865,276.859215
